-3.349999999999998, 0.7874015748031695
-2.3249999999999975, 9.448818897637807
-1.3249999999999993, 69.29133858267716
-0.5499999999999972, 92.1259842519685
0.1750000000000007, 98.4251968503937
0.9499999999999993, 98.4251968503937
1.6999999999999993, 98.4251968503937
2.6999999999999993, 99.21259842519684
