-3.3249999999999975, 0.7874015748031695
-2.3249999999999975, 7.086614173228355
-1.2999999999999972, 65.35433070866141
-0.5749999999999993, 91.33858267716535
0.1750000000000007, 100
0.9250000000000007, 96.8503937007874
1.7250000000000014, 96.8503937007874
2.6999999999999993, 100
