-3.3249999999999975, 0.7874015748031695
-2.3499999999999996, 2.3622047244094517
-1.3249999999999993, 14.960629921259851
-0.5749999999999993, 63.77952755905511
0.1750000000000007, 95.2755905511811
0.9499999999999993, 98.4251968503937
1.6999999999999993, 96.06299212598424
2.6999999999999993, 100.78740157480314
