-3.330543933054393, -0.2689778840406518
-2.301255230125523, -3.8520289566315
-1.3221757322175733, 3.6959553695955094
-0.5941422594142258, 25.629275420070343
0.20920502092050253, 80.07239157866769
0.9623430962343109, 92.47193996147968
1.7154811715481175, 100.90323437603769
2.7447698744769884, 92.5582785415421
