-3.330543933054393, -1.062628677691464
-2.3263598326359824, -1.461114431825763
-1.2970711297071125, 2.098691638440556
-0.543933054393305, 12.910938433950946
0.20920502092050253, 44.35810586438198
0.9623430962343109, 74.21797170751142
1.7154811715481175, 92.96672643952974
2.7196652719665284, 98.12379624095102
