-3.305439330543933, -1.8662416151956052
-2.3263598326359824, -2.2547652254765467
-1.2970711297071125, 0.5113900511389602
-0.543933054393305, 20.053795576808085
0.18410041841004254, 72.14584578601311
0.9623430962343109, 83.74178123132094
1.7405857740585784, 96.13136747027957
2.7196652719665284, 99.7110978282526
